submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234491,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16823387145996094,
1314234491,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08150863647460938,
1314234491,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11646032333374023,
1314234491,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10541677474975586,
1314234491,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05990433692932129,
1314234491,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.952643632888794,
1314234491,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.7528610229492188,
1314234491,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.9599640369415283,
1314234491,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,2.389838695526123,
1314234491,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,2.1997663974761963,
1314234491,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.9876353740692139,
1314234491,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234491,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,2.220816135406494,
