submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391933920,39.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1858508586883545,
1391933920,39.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.32122230529785156,
1391933920,39.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23458480834960938,
1391933920,39.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.31577038764953613,
1391933920,39.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18282294273376465,
1391933920,39.29,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.6659753322601318,
1391933920,39.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3730659484863281,
1391933920,39.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.41063690185546875,
1391933920,39.29,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.3388364315032959,
1391933920,39.29,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.31555938720703125,
1391933920,39.29,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.25060129165649414,
1391933920,39.29,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4170219898223877,
1391933920,39.29,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.3672351837158203,
1391933920,39.29,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.3316504955291748,
1391933920,39.29,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.32375407218933105,
1391933920,39.29,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.35419249534606934,
1391933920,39.29,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.31291818618774414,
1391933920,39.29,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.34737539291381836,
1391933920,39.29,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.26326966285705566,
1391933920,39.29,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.32918739318847656,
1391933920,39.29,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.46779561042785645,
1391933920,39.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.421126127243042,
1391933920,39.29,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.38178324699401855,
1391933920,39.29,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.39427757263183594,
1391933920,39.29,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2908964157104492,
1391933920,39.29,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391933920,39.29,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391933920,39.29,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391933920,39.29,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391933920,39.29,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
