submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234542,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.14761710166931152,
1314234542,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.13800334930419922,
1314234542,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.2687256336212158,
1314234542,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.13806533813476562,
1314234542,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.18119215965270996,
1314234542,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.45815443992614746,
1314234542,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.44528722763061523,
1314234542,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.4898686408996582,
1314234542,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.4599165916442871,
1314234542,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.46151256561279297,
1314234542,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234542,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.46349525451660156,
1314234542,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,0.49639415740966797,
1314234542,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,0.41579318046569824,
1314234542,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4195396900177002,
1314234542,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,0.34546327590942383,
