submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332321125,46.43,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4792938232421875,
1332321125,46.43,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17227554321289062,
1332321125,46.43,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2140657901763916,
1332321125,46.43,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1255042552947998,
1332321125,46.43,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17032217979431152,
1332321125,46.43,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.4781625270843506,
1332321125,46.43,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3872089385986328,
1332321125,46.43,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.5237462520599365,
1332321125,46.43,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.6242434978485107,
1332321125,46.43,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.5051059722900391,
1332321125,46.43,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.3432924747467041,
1332321125,46.43,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.386699914932251,
1332321125,46.43,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.6352312564849854,
1332321125,46.43,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5256199836730957,
1332321125,46.43,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.4859504699707031,
1332321125,46.43,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.47655797004699707,
1332321125,46.43,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.49799633026123047,
1332321125,46.43,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.5808408260345459,
1332321125,46.43,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.4257664680480957,
1332321125,46.43,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.45088744163513184,
1332321125,46.43,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.545339822769165,
1332321125,46.43,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.589597225189209,
1332321125,46.43,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5691986083984375,
1332321125,46.43,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5287597179412842,
1332321125,46.43,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.4431915283203125,
1332321125,46.43,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.5699923038482666,
1332321125,46.43,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.5471642017364502,
1332321125,46.43,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.37790489196777344,
1332321125,46.43,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.4572911262512207,
1332321125,46.43,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.4453089237213135,
