submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361579636,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37465572357177734,
1361579636,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1188204288482666,
1361579636,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1031181812286377,
1361579636,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08240056037902832,
1361579636,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07030701637268066,
1361579636,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361579636,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.371354103088379,
1361579636,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.764620542526245,
1361579636,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7239155769348145,
1361579636,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.1823058128356934,
1361579636,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9826822280883789,
1361579636,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6848599910736084,
1361579636,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361579636,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.875521183013916,
1361579636,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.141488790512085,
1361579636,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.502396821975708,
1361579636,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.7904305458068848,
1361579636,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.176830291748047,
1361579636,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.084061622619629,
1361579636,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.266364097595215,
1361579636,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361579636,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361579636,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0004541873931885,
1361579636,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361579636,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6756441593170166,
1361579636,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7713370323181152,
1361579636,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1377055644989014,
1361579636,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.9859499931335449,
1361579636,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9404680728912354,
1361579636,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2806267738342285,
