submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332758280,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2709012031555176,
1332758280,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11730647087097168,
1332758280,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06173563003540039,
1332758280,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06083941459655762,
1332758280,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08062863349914551,
1332758280,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.8944952487945557,
1332758280,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3182587623596191,
1332758280,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6274139881134033,
1332758280,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.669226884841919,
1332758280,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.299812078475952,
1332758280,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.98575758934021,
1332758280,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8525164127349854,
1332758280,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332758280,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8601913452148438,
1332758280,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3914835453033447,
1332758280,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.8642630577087402,
1332758280,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9644191265106201,
1332758280,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4317591190338135,
1332758280,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.183617353439331,
1332758280,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.715073585510254,
1332758280,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332758280,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332758280,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1897730827331543,
1332758280,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332758280,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.742180585861206,
1332758280,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9080476760864258,
1332758280,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1806163787841797,
1332758280,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0291037559509277,
1332758280,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.7823057174682617,
1332758280,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4532291889190674,
