submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332753487,41.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3551466464996338,
1332753487,41.07,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.09842252731323242,
1332753487,41.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07511758804321289,
1332753487,41.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09472417831420898,
1332753487,41.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.058136701583862305,
1332753487,41.07,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.395571231842041,
1332753487,41.07,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.9782755374908447,
1332753487,41.07,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.4841651916503906,
1332753487,41.07,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.1508440971374512,
1332753487,41.07,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.9362967014312744,
1332753487,41.07,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.0920040607452393,
1332753487,41.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.430046796798706,
1332753487,41.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,3.0021331310272217,
1332753487,41.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.2095305919647217,
1332753487,41.07,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.4620110988616943,
1332753487,41.07,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.338719129562378,
1332753487,41.07,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.5386948585510254,
1332753487,41.07,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.1726527214050293,
1332753487,41.07,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.9861576557159424,
1332753487,41.07,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332753487,41.07,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
