submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416404,42.86,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2901570796966553,
1323416404,42.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12128305435180664,
1323416404,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05215048789978027,
1323416404,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05942654609680176,
1323416404,42.86,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07361340522766113,
1323416404,42.86,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.3338956832885742,
1323416404,42.86,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19592905044555664,
1323416404,42.86,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2072601318359375,
1323416404,42.86,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.046051025390625,
1323416404,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.6721737384796143,
1323416404,42.86,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9631638526916504,
1323416404,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.23042631149292,
1323416404,42.86,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,1.73836350440979,
1323416404,42.86,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,1.0948989391326904,
1323416404,42.86,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323416404,42.86,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2273244857788086,
1323416404,42.86,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.280120849609375,
1323416404,42.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.1313328742980957,
1323416404,42.86,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.14940977096557617,
1323416404,42.86,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.7301325798034668,
1323416404,42.86,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.21189403533935547,
1323416404,42.86,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.3204841613769531,
1323416404,42.86,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.2948451042175293,
1323416404,42.86,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.31636810302734375,
1323416404,42.86,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.702702283859253,
