submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405634,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5116517543792725,
1323405634,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0633401870727539,
1323405634,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13870620727539062,
1323405634,12.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1006007194519043,
1323405634,12.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.17896485328674316,
1323405634,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323405634,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2502164840698242,
1323405634,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.72389554977417,
1323405634,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6631124019622803,
1323405634,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.324451446533203,
1323405634,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0159728527069092,
1323405634,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.5235655307769775,
1323405634,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405634,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.905097246170044,
1323405634,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.180710792541504,
1323405634,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.76513671875,
1323405634,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.195220947265625,
1323405634,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.436375379562378,
1323405634,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.214622974395752,
1323405634,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.509188413619995,
1323405634,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405634,12.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323405634,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1151018142700195,
1323405634,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405634,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7700715065002441,
1323405634,12.5,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,2.0060875415802,
1323405634,12.5,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.11690354347229,
1323405634,12.5,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.1116163730621338,
1323405634,12.5,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.9828243255615234,
1323405634,12.5,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.2907004356384277,
