submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332268022,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.8946115970611572,
1332268022,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08194375038146973,
1332268022,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1083073616027832,
1332268022,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09837698936462402,
1332268022,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07164740562438965,
1332268022,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.337613582611084,
1332268022,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.7543017864227295,
1332268022,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.3055987358093262,
1332268022,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.207016944885254,
1332268022,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.108475923538208,
1332268022,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46577930450439453,
1332268022,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7384755611419678,
1332268022,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.28920316696167,
1332268022,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7873473167419434,
1332268022,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.777005672454834,
1332268022,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.4925367832183838,
1332268022,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.9703083038330078,
1332268022,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.998171329498291,
1332268022,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6089551448822021,
1332268022,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9719753265380859,
1332268022,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5609021186828613,
1332268022,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.3864963054656982,
1332268022,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.842785120010376,
1332268022,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.3487727642059326,
1332268022,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.6717522144317627,
1332268022,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.8569934368133545,
1332268022,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.924990177154541,
1332268022,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4897274971008301,
1332268022,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.8992817401885986,
1332268022,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5330770015716553,
