submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159458,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23499774932861328,
1378159458,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06051325798034668,
1378159458,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04269552230834961,
1378159458,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09850263595581055,
1378159458,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05478501319885254,
1378159458,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.446821928024292,
1378159458,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.8100852966308594,
1378159458,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0046875476837158,
1378159458,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7784452438354492,
1378159458,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.0371148586273193,
1378159458,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.3673171997070312,
1378159458,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.989832639694214,
1378159458,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.151737689971924,
1378159458,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4486165046691895,
1378159458,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.172135829925537,
1378159458,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.500624179840088,
1378159458,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1315054893493652,
1378159458,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159458,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6510095596313477,
1378159458,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.031771421432495,
1378159458,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.21968150138855,
1378159458,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1382808685302734,
1378159458,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.0544939041137695,
1378159458,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.320213794708252,
