submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323401607,19.64,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24053120613098145,
1323401607,19.64,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03514695167541504,
1323401607,19.64,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.035797119140625,
1323401607,19.64,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03564715385437012,
1323401607,19.64,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.044769287109375,
1323401607,19.64,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.8993563652038574,
1323401607,19.64,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2909376621246338,
1323401607,19.64,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7376041412353516,
1323401607,19.64,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.556436061859131,
1323401607,19.64,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.235022783279419,
1323401607,19.64,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.963930606842041,
1323401607,19.64,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.7188034057617188,
1323401607,19.64,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8063304424285889,
1323401607,19.64,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.0946643352508545,
1323401607,19.64,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.6480395793914795,
1323401607,19.64,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9209611415863037,
1323401607,19.64,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3223514556884766,
1323401607,19.64,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.178605318069458,
1323401607,19.64,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.4142842292785645,
1323401607,19.64,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,3.013188123703003,
1323401607,19.64,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7391042709350586,
1323401607,19.64,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323401607,19.64,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2224864959716797,
1323401607,19.64,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.0959107875823975,
1323401607,19.64,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4078483581542969,
