submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416777,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6421709060668945,
1323416777,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04127001762390137,
1323416777,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04530906677246094,
1323416777,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04021406173706055,
1323416777,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04869222640991211,
1323416777,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,3.0079739093780518,
1323416777,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.451587200164795,
1323416777,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.593463182449341,
1323416777,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6409051418304443,
1323416777,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.109584093093872,
1323416777,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.949711799621582,
1323416777,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.5934350490570068,
1323416777,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323416777,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8805289268493652,
1323416777,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.261225938796997,
1323416777,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323416777,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.1313772201538086,
1323416777,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.463685989379883,
1323416777,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1347956657409668,
1323416777,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.508751392364502,
1323416777,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323416777,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323416777,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.531006336212158,
1323416777,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323416777,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8750550746917725,
1323416777,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.741947889328003,
1323416777,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.284522533416748,
1323416777,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0415220260620117,
1323416777,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.057465076446533,
1323416777,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2760660648345947,
