submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236561,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7299814224243164,
1314236561,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05379962921142578,
1314236561,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05452299118041992,
1314236561,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05849742889404297,
1314236561,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.049996376037597656,
1314236561,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.86922025680542,
1314236561,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3443272113800049,
1314236561,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.8404269218444824,
1314236561,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.789095163345337,
1314236561,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.1992762088775635,
1314236561,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1068551540374756,
1314236561,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.921339511871338,
1314236561,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236561,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.211759567260742,
1314236561,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.301720380783081,
1314236561,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.9586825370788574,
1314236561,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0908100605010986,
1314236561,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3370249271392822,
1314236561,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.052907943725586,
1314236561,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.436598539352417,
1314236561,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236561,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,3.0106899738311768,
1314236561,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.9831507205963135,
1314236561,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236561,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6502354145050049,
1314236561,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.5427701473236084,
1314236561,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.8986272811889648,
1314236561,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.9267263412475586,
1314236561,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9466593265533447,
1314236561,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1893067359924316,
