submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323424047,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37250757217407227,
1323424047,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0970458984375,
1323424047,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0785059928894043,
1323424047,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07138586044311523,
1323424047,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.042029380798339844,
1323424047,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.4008560180664062,
1323424047,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7368648052215576,
1323424047,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6090285778045654,
1323424047,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3425772190093994,
1323424047,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9680113792419434,
1323424047,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6796140670776367,
1323424047,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.0716891288757324,
1323424047,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.4649646282196045,
1323424047,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.7874255180358887,
1323424047,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.336763858795166,
1323424047,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.331022024154663,
1323424047,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323424047,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.796497106552124,
1323424047,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8822424411773682,
1323424047,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1956522464752197,
1323424047,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.097782850265503,
1323424047,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.95503830909729,
1323424047,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4719054698944092,
