submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378092165,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.36649394035339355,
1378092165,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08080554008483887,
1378092165,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09664082527160645,
1378092165,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06816363334655762,
1378092165,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09020686149597168,
1378092165,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,3.0504884719848633,
1378092165,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3666119575500488,
1378092165,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378092165,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378092165,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.5823750495910645,
1378092165,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.165130853652954,
1378092165,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.12410306930542,
1378092165,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378092165,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.088718891143799,
1378092165,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.8139705657958984,
1378092165,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.731813669204712,
1378092165,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.0351295471191406,
1378092165,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.631218671798706,
1378092165,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.619257926940918,
1378092165,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.5391311645507812,
1378092165,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378092165,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.9433813095092773,
1378092165,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.042799711227417,
1378092165,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378092165,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7555551528930664,
1378092165,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7832581996917725,
1378092165,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.148020029067993,
1378092165,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.9873366355895996,
1378092165,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9589931964874268,
1378092165,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3097150325775146,
