submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120328,35.71,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.33617234230041504,
1378120328,35.71,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.07920527458190918,
1378120328,35.71,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.06479954719543457,
1378120328,35.71,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.08282470703125,
1378120328,35.71,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.07121610641479492,
1378120328,35.71,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.3858721256256104,
1378120328,35.71,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,3.015951633453369,
1378120328,35.71,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,2.3915786743164062,
1378120328,35.71,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.1152758598327637,
1378120328,35.71,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,1.750457525253296,
1378120328,35.71,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,1.8967478275299072,
1378120328,35.71,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,2.1114161014556885,
1378120328,35.71,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.2079033851623535,
1378120328,35.71,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.522200345993042,
1378120328,35.71,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.5937769412994385,
1378120328,35.71,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.7346978187561035,
1378120328,35.71,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,2.1847875118255615,
1378120328,35.71,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,2.4068796634674072,
1378120328,35.71,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,1.1066906452178955,
1378120328,35.71,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378120328,35.71,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,1.5314900875091553,
