submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361335121,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3472411632537842,
1361335121,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.056841135025024414,
1361335121,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05960559844970703,
1361335121,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04814314842224121,
1361335121,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.055544376373291016,
1361335121,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9448819160461426,
1361335121,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3505520820617676,
1361335121,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7464451789855957,
1361335121,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5969290733337402,
1361335121,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.1898131370544434,
1361335121,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9573590755462646,
1361335121,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6998751163482666,
1361335121,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361335121,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.9795939922332764,
1361335121,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1760163307189941,
1361335121,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.8063557147979736,
1361335121,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9578087329864502,
1361335121,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.242788553237915,
1361335121,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1816790103912354,
1361335121,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.2633299827575684,
1361335121,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361335121,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.8923633098602295,
1361335121,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.112041473388672,
1361335121,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361335121,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6603271961212158,
1361335121,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7190120220184326,
1361335121,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1253459453582764,
1361335121,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0567586421966553,
1361335121,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.887895107269287,
1361335121,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5029430389404297,
