submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391967203,1.79,Wrong Answer,input00.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input02.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input03.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.21940279006958008,
1391967203,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3103749752044678,
1391967203,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.21690034866333008,
1391967203,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.22287416458129883,
1391967203,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.23682212829589844,
1391967203,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391967203,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.38120532035827637,
1391967203,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.257580041885376,
1391967203,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.22022771835327148,
1391967203,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.29192304611206055,
1391967203,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.33357715606689453,
1391967203,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.35764026641845703,
1391967203,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3174440860748291,
1391967203,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.320389986038208,
1391967203,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2659108638763428,
1391967203,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2872345447540283,
1391967203,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.24146270751953125,
1391967203,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
