submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804278,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5234839916229248,
1333804278,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05432534217834473,
1333804278,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07480168342590332,
1333804278,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08185815811157227,
1333804278,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.0546269416809082,
1333804278,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.8411238193511963,
1333804278,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4020633697509766,
1333804278,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.821290969848633,
1333804278,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.831401824951172,
1333804278,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.707338333129883,
1333804278,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0382843017578125,
1333804278,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.017756223678589,
1333804278,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333804278,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7395105361938477,
1333804278,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2086410522460938,
1333804278,8.93,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.5643584728240967,
1333804278,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.861449956893921,
1333804278,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.279143810272217,
1333804278,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1427724361419678,
1333804278,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.551077127456665,
1333804278,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804278,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333804278,8.93,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.190805196762085,
1333804278,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333804278,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6658329963684082,
1333804278,8.93,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333804278,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.451364755630493,
1333804278,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.214411973953247,
1333804278,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1345677375793457,
1333804278,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3164124488830566,
