submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391905393,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5417652130126953,
1391905393,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07699108123779297,
1391905393,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13295578956604004,
1391905393,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09921574592590332,
1391905393,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07769393920898438,
1391905393,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.907832145690918,
1391905393,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.562413215637207,
1391905393,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391905393,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391905393,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.271160840988159,
1391905393,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0331475734710693,
1391905393,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7997417449951172,
1391905393,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,3.0191903114318848,
1391905393,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8759880065917969,
1391905393,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1991503238677979,
1391905393,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5908091068267822,
1391905393,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8966965675354004,
1391905393,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2935404777526855,
1391905393,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1830112934112549,
1391905393,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.338994264602661,
1391905393,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391905393,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391905393,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1960904598236084,
1391905393,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391905393,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.813978910446167,
1391905393,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8551850318908691,
1391905393,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.207786798477173,
1391905393,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0943491458892822,
1391905393,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.093013286590576,
1391905393,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.1773443222045898,
