submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117387,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.532524585723877,
1378117387,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.10748291015625,
1378117387,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.09326720237731934,
1378117387,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.12226986885070801,
1378117387,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.08360075950622559,
1378117387,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.4364640712738037,
1378117387,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.115687608718872,
1378117387,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.541095018386841,
1378117387,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.1034228801727295,
1378117387,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378117387,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.448314666748047,
1378117387,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
