submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456288,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.270336389541626,
1323456288,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.28532981872558594,
1323456288,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.48064470291137695,
1323456288,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.25026440620422363,
1323456288,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.23391938209533691,
1323456288,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.865748405456543,
1323456288,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.108130931854248,
1323456288,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.6879432201385498,
1323456288,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.7434873580932617,
1323456288,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.5521976947784424,
1323456288,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.146298885345459,
1323456288,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.2090857028961182,
1323456288,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.6699907779693604,
1323456288,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.200732707977295,
1323456288,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.0428621768951416,
1323456288,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.5179336071014404,
1323456288,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.4593749046325684,
1323456288,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.5656356811523438,
1323456288,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1772747039794922,
1323456288,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.4440765380859375,
1323456288,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.1041343212127686,
1323456288,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.7080860137939453,
1323456288,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.2717022895812988,
1323456288,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.7658421993255615,
1323456288,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.270303726196289,
1323456288,5.36,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.5198264122009277,
1323456288,5.36,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.445676326751709,
1323456288,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.9321379661560059,
1323456288,5.36,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.2771446704864502,
1323456288,5.36,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.0637717247009277,
