submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391825514,28.57,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.23568177223205566,
1391825514,28.57,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.06897974014282227,
1391825514,28.57,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.04713726043701172,
1391825514,28.57,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.04432082176208496,
1391825514,28.57,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.04899430274963379,
1391825514,28.57,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.6203408241271973,
1391825514,28.57,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,2.905869960784912,
1391825514,28.57,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,1.7413413524627686,
1391825514,28.57,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,2.597083568572998,
1391825514,28.57,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,2.1750407218933105,
1391825514,28.57,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391825514,28.57,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
