submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234706,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2228083610534668,
1314234706,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14003276824951172,
1314234706,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2137584686279297,
1314234706,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1911182403564453,
1314234706,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13911104202270508,
1314234706,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4908900260925293,
1314234706,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.37688732147216797,
1314234706,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5270705223083496,
1314234706,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5560920238494873,
1314234706,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.41125941276550293,
1314234706,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.40027332305908203,
1314234706,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4935324192047119,
1314234706,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.44193601608276367,
1314234706,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40555238723754883,
1314234706,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29929471015930176,
1314234706,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5087709426879883,
1314234706,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.37258315086364746,
1314234706,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4138915538787842,
1314234706,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.37139296531677246,
1314234706,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5228672027587891,
1314234706,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.46966028213500977,
1314234706,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.502648115158081,
1314234706,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.41486668586730957,
1314234706,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5178287029266357,
1314234706,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5423710346221924,
1314234706,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.585848331451416,
1314234706,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5486571788787842,
1314234706,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.44618940353393555,
1314234706,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.577958345413208,
1314234706,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.4050724506378174,
