submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070546,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.37448954582214355,
1323070546,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.040986061096191406,
1323070546,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04875802993774414,
1323070546,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07045340538024902,
1323070546,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06922316551208496,
1323070546,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.8747456073760986,
1323070546,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2952301502227783,
1323070546,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7672739028930664,
1323070546,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6253459453582764,
1323070546,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.2119832038879395,
1323070546,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9903478622436523,
1323070546,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9120376110076904,
1323070546,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323070546,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9068877696990967,
1323070546,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1660165786743164,
1323070546,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.8836781978607178,
1323070546,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0645737648010254,
1323070546,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.475321054458618,
1323070546,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1932907104492188,
1323070546,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.5141725540161133,
1323070546,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323070546,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323070546,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.1844985485076904,
1323070546,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323070546,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7126023769378662,
1323070546,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.7166547775268555,
1323070546,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.6587798595428467,
1323070546,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.1932032108306885,
1323070546,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.343071937561035,
1323070546,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3629474639892578,
