submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391927724,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.47542476654052734,
1391927724,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06991910934448242,
1391927724,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06314802169799805,
1391927724,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11882424354553223,
1391927724,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06865096092224121,
1391927724,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391927724,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.553093671798706,
1391927724,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7599356174468994,
1391927724,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.542680263519287,
1391927724,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.243499517440796,
1391927724,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9759049415588379,
1391927724,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7577970027923584,
1391927724,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391927724,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.829801321029663,
1391927724,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1716325283050537,
1391927724,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5975449085235596,
1391927724,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8722925186157227,
1391927724,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2058448791503906,
1391927724,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0992670059204102,
1391927724,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.421553134918213,
1391927724,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391927724,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,3.013486862182617,
1391927724,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1668784618377686,
1391927724,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391927724,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7664365768432617,
1391927724,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8447659015655518,
1391927724,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.033489227294922,
1391927724,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0793390274047852,
1391927724,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9120118618011475,
1391927724,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.355137586593628,
