submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236521,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2803192138671875,
1314236521,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2883284091949463,
1314236521,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.29157042503356934,
1314236521,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.3409268856048584,
1314236521,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.3559720516204834,
1314236521,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3399772644042969,
1314236521,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.39875054359436035,
1314236521,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5439324378967285,
1314236521,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.4950747489929199,
1314236521,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.30263304710388184,
1314236521,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.40613317489624023,
1314236521,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.35125184059143066,
1314236521,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.46692347526550293,
1314236521,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.26374077796936035,
1314236521,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3674604892730713,
1314236521,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2956993579864502,
1314236521,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.31644415855407715,
1314236521,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3707559108734131,
1314236521,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.295518159866333,
1314236521,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.30204153060913086,
1314236521,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.31172752380371094,
1314236521,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3516688346862793,
1314236521,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3223588466644287,
1314236521,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2659430503845215,
1314236521,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.270338773727417,
1314236521,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2759666442871094,
1314236521,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.27248620986938477,
1314236521,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.39925336837768555,
1314236521,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.3283236026763916,
1314236521,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.37508487701416016,
