submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159176,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3906257152557373,
1378159176,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.11481666564941406,
1378159176,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0756990909576416,
1378159176,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11222958564758301,
1378159176,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1407170295715332,
1378159176,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159176,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4621562957763672,
1378159176,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.738149881362915,
1378159176,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.8994576930999756,
1378159176,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.381453514099121,
1378159176,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.063551902770996,
1378159176,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.926877737045288,
1378159176,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159176,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8341846466064453,
1378159176,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2258374691009521,
1378159176,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.610172986984253,
1378159176,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.1201980113983154,
1378159176,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3994407653808594,
1378159176,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.161550521850586,
1378159176,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.461045742034912,
1378159176,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159176,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159176,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.3433926105499268,
1378159176,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159176,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.254047155380249,
1378159176,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.9166178703308105,
1378159176,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.122053384780884,
1378159176,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.0906999111175537,
1378159176,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.255192995071411,
1378159176,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.3185553550720215,
