submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235605,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.43311452865600586,
1314235605,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06802892684936523,
1314235605,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08343935012817383,
1314235605,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04960775375366211,
1314235605,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04811978340148926,
1314235605,10.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235605,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2927966117858887,
1314235605,10.71,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15671086311340332,
1314235605,10.71,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15935921669006348,
1314235605,10.71,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235605,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9492003917694092,
1314235605,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7212448120117188,
1314235605,10.71,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.16011810302734375,
1314235605,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8349928855895996,
1314235605,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.216939926147461,
1314235605,10.71,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1543111801147461,
1314235605,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.0810296535491943,
1314235605,10.71,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21962237358093262,
1314235605,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1348795890808105,
1314235605,10.71,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20873785018920898,
1314235605,10.71,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.294905424118042,
1314235605,10.71,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2721707820892334,
1314235605,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.575956344604492,
1314235605,10.71,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.22162461280822754,
1314235605,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6393043994903564,
1314235605,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.1851489543914795,
1314235605,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.1555328369140625,
1314235605,10.71,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.2430109977722168,
1314235605,10.71,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235605,10.71,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,2.321737289428711,
