submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323447806,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2843339443206787,
1323447806,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0887608528137207,
1323447806,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.08217954635620117,
1323447806,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.08812451362609863,
1323447806,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.10802578926086426,
1323447806,41.07,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.18821501731872559,
1323447806,41.07,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,1.481715440750122,
1323447806,41.07,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18844366073608398,
1323447806,41.07,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.24825215339660645,
1323447806,41.07,Terminated due ...,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1689002513885498,
1323447806,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,1.4886996746063232,
1323447806,41.07,Terminated due ...,input11.txt,runtime_error,Eroare de rulare locala,NO,2.471376419067383,
1323447806,41.07,Terminated due ...,input12.txt,runtime_error,Eroare de rulare locala,NO,0.24932432174682617,
1323447806,41.07,Terminated due ...,input13.txt,runtime_error,Eroare de rulare locala,NO,2.32961106300354,
1323447806,41.07,Terminated due ...,input14.txt,runtime_error,Eroare de rulare locala,NO,1.4877898693084717,
1323447806,41.07,Terminated due ...,input15.txt,runtime_error,Eroare de rulare locala,NO,0.22273468971252441,
1323447806,41.07,Terminated due ...,input16.txt,runtime_error,Eroare de rulare locala,NO,2.3601510524749756,
1323447806,41.07,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323447806,41.07,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323447806,41.07,Terminated due ...,input19.txt,runtime_error,Eroare de rulare locala,NO,0.3520698547363281,
1323447806,41.07,Terminated due ...,input20.txt,runtime_error,Eroare de rulare locala,NO,0.27835988998413086,
1323447806,41.07,Terminated due ...,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3470897674560547,
1323447806,41.07,Terminated due ...,input22.txt,runtime_error,Eroare de rulare locala,NO,2.452393054962158,
1323447806,41.07,Terminated due ...,input23.txt,runtime_error,Eroare de rulare locala,NO,0.34930968284606934,
1323447806,41.07,Terminated due ...,input24.txt,runtime_error,Eroare de rulare locala,NO,1.9406700134277344,
1323447806,41.07,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2368006706237793,
1323447806,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323447806,41.07,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2680325508117676,
1323447806,41.07,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,0.15359973907470703,
1323447806,41.07,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4762992858886719,
