submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323422331,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12982678413391113,
1323422331,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18684005737304688,
1323422331,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14518117904663086,
1323422331,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15073680877685547,
1323422331,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14831161499023438,
1323422331,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4457283020019531,
1323422331,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.371110200881958,
1323422331,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.45376038551330566,
1323422331,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.41770434379577637,
1323422331,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5741612911224365,
1323422331,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37168169021606445,
1323422331,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3503725528717041,
1323422331,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4902336597442627,
1323422331,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3835766315460205,
1323422331,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5078539848327637,
1323422331,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.48793625831604004,
1323422331,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40969157218933105,
1323422331,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4471092224121094,
1323422331,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35961294174194336,
1323422331,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4848341941833496,
1323422331,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5776739120483398,
1323422331,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4715571403503418,
1323422331,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.41991305351257324,
1323422331,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5873591899871826,
1323422331,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.48411107063293457,
1323422331,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4988892078399658,
1323422331,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.4548475742340088,
1323422331,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.37279248237609863,
1323422331,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.5136184692382812,
1323422331,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3947129249572754,
