submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234906,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2959432601928711,
1314234906,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1573960781097412,
1314234906,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2037341594696045,
1314234906,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16034245491027832,
1314234906,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.173295259475708,
1314234906,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.8812363147735596,
1314234906,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.48191261291503906,
1314234906,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5167009830474854,
1314234906,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.53598952293396,
1314234906,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4208800792694092,
1314234906,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5385394096374512,
1314234906,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5476541519165039,
1314234906,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8973252773284912,
1314234906,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5456688404083252,
1314234906,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.42665648460388184,
1314234906,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5674748420715332,
1314234906,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.43112659454345703,
1314234906,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5577740669250488,
1314234906,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.38978123664855957,
1314234906,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6283924579620361,
1314234906,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6164183616638184,
1314234906,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7017405033111572,
1314234906,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4890761375427246,
1314234906,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8245799541473389,
1314234906,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7129433155059814,
1314234906,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234906,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.282999038696289,
1314234906,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.629234790802002,
1314234906,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234906,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
