submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361701961,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22267913818359375,
1361701961,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12986350059509277,
1361701961,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.25183629989624023,
1361701961,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19863009452819824,
1361701961,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12312817573547363,
1361701961,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3776850700378418,
1361701961,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.4045443534851074,
1361701961,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3523256778717041,
1361701961,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.358701229095459,
1361701961,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.39642834663391113,
1361701961,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3638160228729248,
1361701961,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.31920385360717773,
1361701961,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5798392295837402,
1361701961,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.351426362991333,
1361701961,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.44323062896728516,
1361701961,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.35684895515441895,
1361701961,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3199753761291504,
1361701961,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3995015621185303,
1361701961,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.32235217094421387,
1361701961,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.39663219451904297,
1361701961,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.550248384475708,
1361701961,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3850231170654297,
1361701961,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4224433898925781,
1361701961,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.43281102180480957,
1361701961,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5104413032531738,
1361701961,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3990044593811035,
1361701961,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.6920862197875977,
1361701961,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5172414779663086,
1361701961,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3454768657684326,
1361701961,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.30048608779907227,
