submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236555,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2703409194946289,
1314236555,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2111949920654297,
1314236555,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17225956916809082,
1314236555,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.30945754051208496,
1314236555,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.2786736488342285,
1314236555,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4404735565185547,
1314236555,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37732696533203125,
1314236555,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5817062854766846,
1314236555,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5325164794921875,
1314236555,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6671755313873291,
1314236555,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4009993076324463,
1314236555,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3994252681732178,
1314236555,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.589348316192627,
1314236555,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5032052993774414,
1314236555,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.33297204971313477,
1314236555,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5230164527893066,
1314236555,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.46555066108703613,
1314236555,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.45333242416381836,
1314236555,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.349750280380249,
1314236555,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8366949558258057,
1314236555,3.57,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5495114326477051,
1314236555,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.6357676982879639,
1314236555,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.48876047134399414,
1314236555,3.57,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6346368789672852,
1314236555,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.41356611251831055,
1314236555,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236555,3.57,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236555,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.7747163772583008,
1314236555,3.57,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236555,3.57,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
