submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235007,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5769243240356445,
1314235007,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.633232593536377,
1314235007,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,1.0763795375823975,
1314235007,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.8207035064697266,
1314235007,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.20305562019348145,
1314235007,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6674354076385498,
1314235007,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.5745105743408203,
1314235007,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.2273283004760742,
1314235007,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.6153321266174316,
1314235007,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.5988538265228271,
1314235007,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4483520984649658,
1314235007,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8728570938110352,
1314235007,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.1799652576446533,
1314235007,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.44335055351257324,
1314235007,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5465719699859619,
1314235007,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6238925457000732,
1314235007,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5455605983734131,
1314235007,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.49475860595703125,
1314235007,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5424776077270508,
1314235007,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.49057769775390625,
1314235007,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5815973281860352,
1314235007,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.48459768295288086,
1314235007,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6715264320373535,
1314235007,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7080364227294922,
1314235007,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5283927917480469,
1314235007,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235007,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235007,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.4623069763183594,
1314235007,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235007,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
