submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378153284,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.28424572944641113,
1378153284,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.18560051918029785,
1378153284,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.23517370223999023,
1378153284,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1297292709350586,
1378153284,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.20149469375610352,
1378153284,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.21560096740722656,
1378153284,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15148711204528809,
1378153284,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16738653182983398,
1378153284,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17330288887023926,
1378153284,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.19897937774658203,
1378153284,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.183427095413208,
1378153284,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.15638399124145508,
1378153284,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1749889850616455,
1378153284,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.16631555557250977,
1378153284,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.20482850074768066,
1378153284,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.22196149826049805,
1378153284,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.24572110176086426,
1378153284,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378153284,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1732325553894043,
1378153284,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14827871322631836,
1378153284,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1573934555053711,
1378153284,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15358591079711914,
1378153284,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1371617317199707,
1378153284,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.19070005416870117,
1378153284,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.19389891624450684,
1378153284,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2802102565765381,
1378153284,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19259142875671387,
1378153284,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.19535517692565918,
1378153284,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.227095365524292,
1378153284,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.2243056297302246,
