submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332558574,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.47850799560546875,
1332558574,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.295551061630249,
1332558574,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2442023754119873,
1332558574,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.29355692863464355,
1332558574,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.9548661708831787,
1332558574,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.9304394721984863,
1332558574,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,1.1299195289611816,
1332558574,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,1.015836238861084,
1332558574,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,1.5124554634094238,
1332558574,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.7958612442016602,
1332558574,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.560626745223999,
1332558574,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.9897451400756836,
1332558574,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.9178454875946045,
1332558574,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.9650924205780029,
1332558574,50.0,Accepted,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332558574,50.0,Accepted,input29.txt,timeout,Timeout la rularea locala,NO,3,
