submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391907417,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.182969331741333,
1391907417,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2776658535003662,
1391907417,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17708611488342285,
1391907417,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2651054859161377,
1391907417,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15185546875,
1391907417,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.5937004089355469,
1391907417,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6173868179321289,
1391907417,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5616307258605957,
1391907417,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4807009696960449,
1391907417,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4747195243835449,
1391907417,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46758365631103516,
1391907417,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5914034843444824,
1391907417,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6697382926940918,
1391907417,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5943388938903809,
1391907417,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4545743465423584,
1391907417,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6306710243225098,
1391907417,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5506932735443115,
1391907417,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.638465166091919,
1391907417,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35533809661865234,
1391907417,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5509476661682129,
1391907417,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.987166166305542,
1391907417,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.804030179977417,
1391907417,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.46277379989624023,
1391907417,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.8399040699005127,
1391907417,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4815053939819336,
1391907417,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.47707080841064453,
1391907417,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.6396083831787109,
1391907417,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4273653030395508,
1391907417,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6472196578979492,
1391907417,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.44346189498901367,
