submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120312,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.408491849899292,
1378120312,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0733330249786377,
1378120312,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09347152709960938,
1378120312,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07195687294006348,
1378120312,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07342720031738281,
1378120312,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,3.0104804039001465,
1378120312,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.276224136352539,
1378120312,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.7671749591827393,
1378120312,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.6333558559417725,
1378120312,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.2876360416412354,
1378120312,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9244794845581055,
1378120312,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.06836199760437,
1378120312,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.5640029907226562,
1378120312,1.79,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.654498815536499,
1378120312,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.6570284366607666,
1378120312,1.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.4261417388916016,
1378120312,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.5394093990325928,
1378120312,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8695414066314697,
1378120312,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,2.014073610305786,
1378120312,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378120312,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1887717247009277,
1378120312,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3641114234924316,
