submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237818,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16778039932250977,
1314237818,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.29601335525512695,
1314237818,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15097880363464355,
1314237818,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.12294769287109375,
1314237818,5.36,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2934300899505615,
1314237818,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6634693145751953,
1314237818,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.40277671813964844,
1314237818,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.44701600074768066,
1314237818,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5305380821228027,
1314237818,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4585566520690918,
1314237818,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.26728248596191406,
1314237818,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.48363351821899414,
1314237818,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.542008638381958,
1314237818,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4660210609436035,
1314237818,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3101074695587158,
1314237818,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6289827823638916,
1314237818,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5311377048492432,
1314237818,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3565385341644287,
1314237818,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3689613342285156,
1314237818,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6183755397796631,
1314237818,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5126760005950928,
1314237818,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.470165491104126,
1314237818,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5336954593658447,
1314237818,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5229241847991943,
1314237818,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3370044231414795,
1314237818,5.36,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.34276843070983887,
1314237818,5.36,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.5051391124725342,
1314237818,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.32335662841796875,
1314237818,5.36,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3283419609069824,
1314237818,5.36,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.3154611587524414,
