submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323377102,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2484121322631836,
1323377102,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.056646108627319336,
1323377102,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03712868690490723,
1323377102,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04075193405151367,
1323377102,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0359189510345459,
1323377102,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.8854527473449707,
1323377102,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.244356632232666,
1323377102,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323377102,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7830593585968018,
1323377102,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.476365327835083,
1323377102,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.942176103591919,
1323377102,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.625511646270752,
1323377102,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323377102,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8000237941741943,
1323377102,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.111025333404541,
1323377102,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.6087334156036377,
1323377102,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8276917934417725,
1323377102,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1888532638549805,
1323377102,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0952587127685547,
1323377102,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.2702107429504395,
1323377102,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323377102,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323377102,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.058955430984497,
1323377102,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323377102,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7437753677368164,
1323377102,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8109543323516846,
1323377102,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.1638879776000977,
1323377102,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.082923412322998,
1323377102,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9746460914611816,
1323377102,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2829718589782715,
