submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361864590,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1361864590,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.12416911125183105,
1361864590,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.12534737586975098,
1361864590,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.18874073028564453,
1361864590,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.16445708274841309,
1361864590,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14144587516784668,
1361864590,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.21831297874450684,
1361864590,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15818166732788086,
1361864590,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17293715476989746,
1361864590,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.17615556716918945,
1361864590,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.14316654205322266,
1361864590,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1494302749633789,
1361864590,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1644001007080078,
1361864590,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.12185811996459961,
1361864590,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1361864590,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16414427757263184,
1361864590,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.16743779182434082,
1361864590,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361864590,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.29061150550842285,
1361864590,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2774317264556885,
1361864590,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.17611360549926758,
1361864590,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18945884704589844,
1361864590,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.20658373832702637,
1361864590,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.18178820610046387,
1361864590,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.23134160041809082,
1361864590,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.14251065254211426,
1361864590,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2478046417236328,
1361864590,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3464360237121582,
1361864590,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1361864590,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.28136205673217773,
