submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323416560,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5116045475006104,
1323416560,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10294055938720703,
1323416560,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0711066722869873,
1323416560,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08632612228393555,
1323416560,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07532477378845215,
1323416560,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15318036079406738,
1323416560,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3611059188842773,
1323416560,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9203550815582275,
1323416560,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8625590801239014,
1323416560,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.749535083770752,
1323416560,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0977530479431152,
1323416560,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2442159652709961,
1323416560,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.752204418182373,
1323416560,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.182626485824585,
1323416560,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15134644508361816,
1323416560,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1654214859008789,
1323416560,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17628693580627441,
1323416560,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.8688485622406006,
1323416560,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9252970218658447,
1323416560,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323416560,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1046380996704102,
1323416560,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.16318297386169434,
1323416560,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4359591007232666,
