submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391825589,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3883402347564697,
1391825589,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12470388412475586,
1391825589,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.060547590255737305,
1391825589,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06029939651489258,
1391825589,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06017899513244629,
1391825589,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.8110980987548828,
1391825589,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.4041235446929932,
1391825589,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.9559876918792725,
1391825589,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.9322702884674072,
1391825589,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,2.1366634368896484,
1391825589,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.8985016345977783,
1391825589,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.8562352657318115,
1391825589,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.7078173160552979,
1391825589,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391825589,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,2.0793378353118896,
