submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236392,30.36,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.26899242401123047,
1314236392,30.36,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.23318219184875488,
1314236392,30.36,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.22297954559326172,
1314236392,30.36,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.21074366569519043,
1314236392,30.36,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.16734552383422852,
1314236392,30.36,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.42172765731811523,
1314236392,30.36,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.5905706882476807,
1314236392,30.36,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.45635342597961426,
1314236392,30.36,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.5509798526763916,
1314236392,30.36,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.4474616050720215,
1314236392,30.36,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.5381200313568115,
1314236392,30.36,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.45049238204956055,
1314236392,30.36,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.4676494598388672,
1314236392,30.36,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3651540279388428,
1314236392,30.36,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.3760545253753662,
1314236392,30.36,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.44353580474853516,
1314236392,30.36,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4059281349182129,
1314236392,30.36,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.4734461307525635,
1314236392,30.36,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.4520585536956787,
1314236392,30.36,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.5130631923675537,
1314236392,30.36,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.6751537322998047,
1314236392,30.36,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.6217606067657471,
1314236392,30.36,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.4627037048339844,
1314236392,30.36,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5559656620025635,
1314236392,30.36,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.49625372886657715,
1314236392,30.36,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,1.5973482131958008,
1314236392,30.36,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,1.3097872734069824,
1314236392,30.36,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.7177290916442871,
1314236392,30.36,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1335127353668213,
1314236392,30.36,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,2.0043230056762695,
