submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378035023,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38913726806640625,
1378035023,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07414937019348145,
1378035023,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09097003936767578,
1378035023,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11429882049560547,
1378035023,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04794049263000488,
1378035023,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.954907178878784,
1378035023,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.257539987564087,
1378035023,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6384050846099854,
1378035023,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5641262531280518,
1378035023,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.148954391479492,
1378035023,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9240884780883789,
1378035023,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6908645629882812,
1378035023,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,2.96433162689209,
1378035023,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.8135299682617188,
1378035023,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.0732736587524414,
1378035023,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.6233198642730713,
1378035023,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.8398795127868652,
1378035023,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.259188652038574,
1378035023,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.064664602279663,
1378035023,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.363394021987915,
1378035023,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378035023,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,3.0193381309509277,
1378035023,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.354860544204712,
1378035023,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378035023,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7271342277526855,
1378035023,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9778296947479248,
1378035023,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0998799800872803,
1378035023,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.102423906326294,
1378035023,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.034214496612549,
1378035023,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2936768531799316,
