submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361579499,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2984142303466797,
1361579499,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08514022827148438,
1361579499,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0773162841796875,
1361579499,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.09449052810668945,
1361579499,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.07732248306274414,
1361579499,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.364896297454834,
1361579499,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.8206400871276855,
1361579499,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.5514512062072754,
1361579499,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.0817935466766357,
1361579499,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1361579499,14.29,Terminated due ...,input25.txt,runtime_error,Eroare de rulare locala,NO,1.8026654720306396,
1361579499,14.29,Terminated due ...,input26.txt,runtime_error,Eroare de rulare locala,NO,2.104797840118408,
1361579499,14.29,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,1.0697259902954102,
1361579499,14.29,Terminated due ...,input28.txt,runtime_error,Eroare de rulare locala,NO,2.1470258235931396,
1361579499,14.29,Terminated due ...,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3109569549560547,
