submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802361,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.523228645324707,
1391802361,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15587687492370605,
1391802361,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08310151100158691,
1391802361,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08918309211730957,
1391802361,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13126206398010254,
1391802361,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,1.6239368915557861,
1391802361,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.6947593688964844,
1391802361,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,1.667363166809082,
1391802361,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.2862944602966309,
1391802361,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.9772853851318359,
1391802361,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.46489810943603516,
1391802361,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.84061598777771,
1391802361,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.518094778060913,
1391802361,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.9323337078094482,
1391802361,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5213460922241211,
1391802361,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1047658920288086,
1391802361,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8046844005584717,
1391802361,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9163627624511719,
1391802361,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4916543960571289,
1391802361,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.039581298828125,
1391802361,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5008265972137451,
1391802361,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.227039098739624,
1391802361,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.8590507507324219,
1391802361,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,1.248067855834961,
1391802361,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.6494193077087402,
1391802361,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.4636964797973633,
1391802361,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,1.8971283435821533,
1391802361,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.8634524345397949,
1391802361,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.9653353691101074,
1391802361,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,2.3404457569122314,
