submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237380,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20357012748718262,
1314237380,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.11217713356018066,
1314237380,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04371356964111328,
1314237380,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0648353099822998,
1314237380,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06406569480895996,
1314237380,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15732550621032715,
1314237380,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3591291904449463,
1314237380,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18684792518615723,
1314237380,1.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.138993501663208,
1314237380,1.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.2129855155944824,
1314237380,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2015831470489502,
1314237380,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.818852186203003,
1314237380,1.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.966942548751831,
1314237380,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2986774444580078,
1314237380,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.22457098960876465,
1314237380,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.19090747833251953,
1314237380,1.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.15668225288391113,
1314237380,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7974934577941895,
1314237380,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.14671945571899414,
1314237380,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237380,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.3048763275146484,
1314237380,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.14405202865600586,
1314237380,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
