submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234944,12.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2887139320373535,
1314234944,12.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.26384949684143066,
1314234944,12.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.22453904151916504,
1314234944,12.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.24486041069030762,
1314234944,12.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.14653897285461426,
1314234944,12.5,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3356626033782959,
1314234944,12.5,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.522244930267334,
1314234944,12.5,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.9411766529083252,
1314234944,12.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.623908519744873,
1314234944,12.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.730133056640625,
1314234944,12.5,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.6266746520996094,
1314234944,12.5,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234944,12.5,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
