submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237765,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5631716251373291,
1314237765,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1623067855834961,
1314237765,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18467950820922852,
1314237765,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.24884676933288574,
1314237765,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12337994575500488,
1314237765,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4124789237976074,
1314237765,12.5,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5676040649414062,
1314237765,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.39716172218322754,
1314237765,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4317028522491455,
1314237765,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4812600612640381,
1314237765,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.3759751319885254,
1314237765,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.36352086067199707,
1314237765,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237765,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.37620997428894043,
1314237765,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4621241092681885,
1314237765,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.42882490158081055,
1314237765,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.37750840187072754,
1314237765,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.34563159942626953,
