submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378148212,14.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33731770515441895,
1378148212,14.29,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.11003232002258301,
1378148212,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0921487808227539,
1378148212,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.09127521514892578,
1378148212,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11316323280334473,
1378148212,14.29,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.356008529663086,
1378148212,14.29,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,2.048668146133423,
1378148212,14.29,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.881004810333252,
1378148212,14.29,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,1.150479793548584,
1378148212,14.29,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.0663318634033203,
1378148212,14.29,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.507589340209961,
1378148212,14.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.3096482753753662,
1378148212,14.29,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378148212,14.29,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.7704288959503174,
