submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237250,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1861710548400879,
1314237250,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04673910140991211,
1314237250,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04118680953979492,
1314237250,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06351280212402344,
1314237250,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03204536437988281,
1314237250,5.36,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.13173770904541016,
1314237250,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20003843307495117,
1314237250,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.17255282402038574,
1314237250,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15028977394104004,
1314237250,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.13672852516174316,
1314237250,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13044357299804688,
1314237250,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21625185012817383,
1314237250,5.36,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237250,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.26314687728881836,
1314237250,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20334219932556152,
1314237250,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19240665435791016,
1314237250,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2344958782196045,
1314237250,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1793537139892578,
1314237250,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22724056243896484,
1314237250,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.21310830116271973,
1314237250,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.24174261093139648,
1314237250,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16309809684753418,
1314237250,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.33960461616516113,
1314237250,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2275846004486084,
1314237250,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.3464784622192383,
1314237250,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.36353087425231934,
1314237250,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237250,5.36,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.1810698509216309,
1314237250,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.13149380683898926,
1314237250,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
