submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456318,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37073612213134766,
1323456318,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2089235782623291,
1323456318,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.37534546852111816,
1323456318,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.49993896484375,
1323456318,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2513275146484375,
1323456318,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.1642303466796875,
1323456318,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.980283260345459,
1323456318,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.7246806621551514,
1323456318,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.7552878856658936,
1323456318,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.4705801010131836,
1323456318,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9853198528289795,
1323456318,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.36000657081604,
1323456318,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.9388666152954102,
1323456318,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.0511794090270996,
1323456318,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.244227647781372,
1323456318,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.5774750709533691,
1323456318,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.2993154525756836,
1323456318,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.4431440830230713,
1323456318,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.9746830463409424,
1323456318,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.6133971214294434,
1323456318,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.085028886795044,
1323456318,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.8175573348999023,
1323456318,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.3983190059661865,
1323456318,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.8306519985198975,
1323456318,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.018702507019043,
1323456318,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.994962215423584,
1323456318,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.4515571594238281,
1323456318,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0492501258850098,
1323456318,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.223235845565796,
1323456318,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.9233088493347168,
