submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235265,42.86,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7469546794891357,
1314235265,42.86,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0706629753112793,
1314235265,42.86,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05510830879211426,
1314235265,42.86,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06938290596008301,
1314235265,42.86,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05167245864868164,
1314235265,42.86,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235265,42.86,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.480806827545166,
1314235265,42.86,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.793083667755127,
1314235265,42.86,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.8824689388275146,
1314235265,42.86,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.328702926635742,
1314235265,42.86,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.9793250560760498,
1314235265,42.86,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.8128392696380615,
1314235265,42.86,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235265,42.86,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,1.7730202674865723,
1314235265,42.86,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.0674517154693604,
1314235265,42.86,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.6102454662323,
1314235265,42.86,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.198969602584839,
1314235265,42.86,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.235079526901245,
1314235265,42.86,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.9246578216552734,
1314235265,42.86,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.1783318519592285,
1314235265,42.86,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235265,42.86,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235265,42.86,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.100510358810425,
1314235265,42.86,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235265,42.86,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.8447206020355225,
1314235265,42.86,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.938736915588379,
1314235265,42.86,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.075688362121582,
1314235265,42.86,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0119526386260986,
1314235265,42.86,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.8965165615081787,
1314235265,42.86,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.2131035327911377,
