submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344667416,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.386371374130249,
1344667416,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04628896713256836,
1344667416,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.029747724533081055,
1344667416,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0332646369934082,
1344667416,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03367280960083008,
1344667416,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9270379543304443,
1344667416,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.1866602897644043,
1344667416,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.6954658031463623,
1344667416,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.659115791320801,
1344667416,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.3571927547454834,
1344667416,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0016591548919678,
1344667416,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8000760078430176,
1344667416,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344667416,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.814014196395874,
1344667416,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1935749053955078,
1344667416,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.7614059448242188,
1344667416,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8756992816925049,
1344667416,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.194462537765503,
1344667416,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.0953619480133057,
1344667416,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3323326110839844,
1344667416,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344667416,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344667416,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.8850648403167725,
1344667416,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344667416,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7629804611206055,
1344667416,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.560617446899414,
1344667416,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.0189027786254883,
1344667416,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.102919101715088,
1344667416,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9153985977172852,
1344667416,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.2508881092071533,
