submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235480,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2704763412475586,
1314235480,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.325620174407959,
1314235480,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.24586772918701172,
1314235480,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2889988422393799,
1314235480,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.233750581741333,
1314235480,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2654585838317871,
1314235480,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.3367269039154053,
1314235480,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.244248628616333,
1314235480,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.40709972381591797,
1314235480,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.44724321365356445,
1314235480,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3081028461456299,
1314235480,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.34386467933654785,
1314235480,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.7266972064971924,
1314235480,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.46900439262390137,
1314235480,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.42993855476379395,
1314235480,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.35195040702819824,
1314235480,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.497509241104126,
1314235480,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.4057793617248535,
1314235480,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.31602954864501953,
1314235480,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2554633617401123,
1314235480,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3652491569519043,
1314235480,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5402967929840088,
1314235480,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.32476329803466797,
1314235480,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.3312861919403076,
1314235480,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.375551700592041,
1314235480,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.27736473083496094,
1314235480,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.29273104667663574,
1314235480,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.35205507278442383,
1314235480,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.24916481971740723,
1314235480,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.29897427558898926,
