submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342818952,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.7625861167907715,
1342818952,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05250716209411621,
1342818952,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05591106414794922,
1342818952,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05379366874694824,
1342818952,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0736539363861084,
1342818952,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3364560604095459,
1342818952,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2053370475769043,
1342818952,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.34789013862609863,
1342818952,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.33785510063171387,
1342818952,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2546565532684326,
1342818952,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1523876190185547,
1342818952,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2417452335357666,
1342818952,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3813774585723877,
1342818952,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.24339604377746582,
1342818952,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18608379364013672,
1342818952,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3147423267364502,
1342818952,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.24922800064086914,
1342818952,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.27854156494140625,
1342818952,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.16191530227661133,
1342818952,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.37067651748657227,
1342818952,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4542977809906006,
1342818952,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4375298023223877,
1342818952,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.3178739547729492,
1342818952,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4539923667907715,
1342818952,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.23295998573303223,
1342818952,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.2808511257171631,
1342818952,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.30356311798095703,
1342818952,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1692500114440918,
1342818952,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.27652955055236816,
1342818952,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.21644258499145508,
