submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378078722,41.07,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.36832737922668457,
1378078722,41.07,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.07177257537841797,
1378078722,41.07,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.10088586807250977,
1378078722,41.07,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.07428574562072754,
1378078722,41.07,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.11173629760742188,
1378078722,41.07,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.3882448673248291,
1378078722,41.07,Abort Called,input07.txt,passed,OK - test trecut local,YES,1.0646755695343018,
1378078722,41.07,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.9385621547698975,
1378078722,41.07,Abort Called,input10.txt,passed,OK - test trecut local,YES,1.12384033203125,
1378078722,41.07,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.5232560634613037,
1378078722,41.07,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.512972354888916,
1378078722,41.07,Abort Called,input13.txt,passed,OK - test trecut local,YES,2.4655423164367676,
1378078722,41.07,Abort Called,input14.txt,passed,OK - test trecut local,YES,1.4048967361450195,
1378078722,41.07,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.5668940544128418,
1378078722,41.07,Abort Called,input16.txt,passed,OK - test trecut local,YES,1.5686697959899902,
1378078722,41.07,Abort Called,input17.txt,passed,OK - test trecut local,YES,2.182119131088257,
1378078722,41.07,Abort Called,input18.txt,passed,OK - test trecut local,YES,1.087334156036377,
1378078722,41.07,Abort Called,input19.txt,passed,OK - test trecut local,YES,1.7546751499176025,
1378078722,41.07,Abort Called,input20.txt,passed,OK - test trecut local,YES,2.0578420162200928,
1378078722,41.07,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.9475483894348145,
1378078722,41.07,Abort Called,input22.txt,passed,OK - test trecut local,YES,0.6735169887542725,
1378078722,41.07,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input24.txt,passed,OK - test trecut local,YES,1.754288673400879,
1378078722,41.07,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378078722,41.07,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
