submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391824959,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21326208114624023,
1391824959,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04283857345581055,
1391824959,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.060521841049194336,
1391824959,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.050682783126831055,
1391824959,5.36,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06980133056640625,
1391824959,5.36,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391824959,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
