submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236118,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14634037017822266,
1314236118,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13190174102783203,
1314236118,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.5479650497436523,
1314236118,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2515380382537842,
1314236118,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22440433502197266,
1314236118,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.063995361328125,
1314236118,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3849050998687744,
1314236118,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6019537448883057,
1314236118,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6638844013214111,
1314236118,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6708121299743652,
1314236118,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6624879837036133,
1314236118,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6865208148956299,
1314236118,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5386083126068115,
1314236118,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4387688636779785,
1314236118,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.41054248809814453,
1314236118,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4548916816711426,
1314236118,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.398486852645874,
1314236118,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4358053207397461,
1314236118,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.33304452896118164,
1314236118,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5255248546600342,
1314236118,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5002255439758301,
1314236118,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5741620063781738,
1314236118,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.49164819717407227,
1314236118,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6959059238433838,
1314236118,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4641129970550537,
1314236118,1.79,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.4001009464263916,
1314236118,1.79,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4755673408508301,
1314236118,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.35980749130249023,
1314236118,1.79,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6019279956817627,
1314236118,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.3360569477081299,
