submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159523,41.07,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.759723424911499,
1378159523,41.07,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.10804963111877441,
1378159523,41.07,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.10226678848266602,
1378159523,41.07,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.08769512176513672,
1378159523,41.07,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07077670097351074,
1378159523,41.07,Abort Called,input05.txt,passed,OK - test trecut local,YES,1.8932688236236572,
1378159523,41.07,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.6607670783996582,
1378159523,41.07,Abort Called,input07.txt,passed,OK - test trecut local,YES,1.2543492317199707,
1378159523,41.07,Abort Called,input08.txt,passed,OK - test trecut local,YES,1.424278974533081,
1378159523,41.07,Abort Called,input09.txt,passed,OK - test trecut local,YES,1.095987319946289,
1378159523,41.07,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.6121389865875244,
1378159523,41.07,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.862654447555542,
1378159523,41.07,Abort Called,input12.txt,passed,OK - test trecut local,YES,1.638270378112793,
1378159523,41.07,Abort Called,input13.txt,passed,OK - test trecut local,YES,1.0648400783538818,
1378159523,41.07,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.6846702098846436,
1378159523,41.07,Abort Called,input15.txt,passed,OK - test trecut local,YES,1.1318588256835938,
1378159523,41.07,Abort Called,input16.txt,passed,OK - test trecut local,YES,1.1610090732574463,
1378159523,41.07,Abort Called,input17.txt,passed,OK - test trecut local,YES,1.1561925411224365,
1378159523,41.07,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.663323163986206,
1378159523,41.07,Abort Called,input19.txt,passed,OK - test trecut local,YES,1.2065515518188477,
1378159523,41.07,Abort Called,input20.txt,passed,OK - test trecut local,YES,1.717698335647583,
1378159523,41.07,Abort Called,input21.txt,passed,OK - test trecut local,YES,1.4472661018371582,
1378159523,41.07,Abort Called,input22.txt,passed,OK - test trecut local,YES,0.9639050960540771,
1378159523,41.07,Abort Called,input23.txt,passed,OK - test trecut local,YES,2.0195884704589844,
1378159523,41.07,Abort Called,input24.txt,passed,OK - test trecut local,YES,0.9283938407897949,
1378159523,41.07,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1378159523,41.07,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378159523,41.07,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378159523,41.07,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1378159523,41.07,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
