submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332550913,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2284083366394043,
1332550913,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05295848846435547,
1332550913,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06203341484069824,
1332550913,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04097461700439453,
1332550913,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.049614906311035156,
1332550913,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.5553832054138184,
1332550913,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.8049066066741943,
1332550913,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.843857526779175,
1332550913,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.129946708679199,
1332550913,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9122111797332764,
1332550913,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.6254158020019531,
1332550913,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.079099416732788,
1332550913,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.4564411640167236,
1332550913,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9024662971496582,
1332550913,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.3740663528442383,
1332550913,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1880414485931396,
1332550913,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.3709299564361572,
1332550913,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.7097814083099365,
1332550913,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332550913,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.2547245025634766,
1332550913,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.1595890522003174,
1332550913,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.4761555194854736,
1332550913,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.2258291244506836,
1332550913,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.0596957206726074,
1332550913,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.347517728805542,
